pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,686580,668939,field_out,hit_into_play,Adley Rutschman grounds out to first baseman Triston Casas.,2025,Sweeper
CU,686580,668939,No event,ball,Adley Rutschman grounds out to first baseman Triston Casas.,2025,Curveball
CU,686580,668939,No event,foul,Adley Rutschman grounds out to first baseman Triston Casas.,2025,Curveball
FF,686580,668939,No event,foul,Adley Rutschman grounds out to first baseman Triston Casas.,2025,4-Seam Fastball
FC,686580,668939,No event,called_strike,Adley Rutschman grounds out to first baseman Triston Casas.,2025,Cutter
FF,686580,668939,No event,ball,Adley Rutschman grounds out to first baseman Triston Casas.,2025,4-Seam Fastball
FC,686580,656775,field_out,hit_into_play,Cedric Mullins flies out to center fielder Ceddanne Rafaela.,2025,Cutter
CU,686580,656775,No event,blocked_ball,Cedric Mullins flies out to center fielder Ceddanne Rafaela.,2025,Curveball
FF,686580,656775,No event,ball,Cedric Mullins flies out to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
FC,686580,656775,No event,foul,Cedric Mullins flies out to center fielder Ceddanne Rafaela.,2025,Cutter
FC,686580,656775,No event,foul,Cedric Mullins flies out to center fielder Ceddanne Rafaela.,2025,Cutter
ST,686580,656775,No event,ball,Cedric Mullins flies out to center fielder Ceddanne Rafaela.,2025,Sweeper
ST,686580,666185,strikeout,called_strike,Dylan Carlson called out on strikes.,2025,Sweeper
CU,686580,666185,No event,foul,Dylan Carlson called out on strikes.,2025,Curveball
FC,686580,666185,No event,called_strike,Dylan Carlson called out on strikes.,2025,Cutter
FC,686580,666185,No event,blocked_ball,Dylan Carlson called out on strikes.,2025,Cutter
FF,686580,666185,No event,ball,Dylan Carlson called out on strikes.,2025,4-Seam Fastball
FC,686580,666185,No event,foul,Dylan Carlson called out on strikes.,2025,Cutter
FC,686580,602104,single,hit_into_play,Ramón Urías singles on a line drive to left fielder Jarren Duran.,2025,Cutter
FF,686580,602104,No event,called_strike,Ramón Urías singles on a line drive to left fielder Jarren Duran.,2025,4-Seam Fastball
FF,686580,666185,walk,blocked_ball,Dylan Carlson walks.,2025,4-Seam Fastball
FC,686580,666185,No event,ball,Dylan Carlson walks.,2025,Cutter
CU,686580,666185,No event,ball,Dylan Carlson walks.,2025,Curveball
FC,686580,666185,No event,ball,Dylan Carlson walks.,2025,Cutter
FF,686580,677008,single,hit_into_play,Heston Kjerstad singles on a line drive to left fielder Jarren Duran. Tyler O'Neill scores. Ryan Mountcastle to 3rd.,2025,4-Seam Fastball
FF,686580,677008,No event,ball,Heston Kjerstad singles on a line drive to left fielder Jarren Duran. Tyler O'Neill scores. Ryan Mountcastle to 3rd.,2025,4-Seam Fastball
FC,686580,663624,single,hit_into_play,"Ryan Mountcastle singles on a ground ball to third baseman Alex Bregman. Tyler O'Neill to 3rd. Ryan Mountcastle to 2nd. Tyler O'Neill advances to 3rd, on a throwing error by third baseman Alex Bregman.",2025,Cutter
FF,686580,641933,single,hit_into_play,Tyler O'Neill singles on a fly ball to right fielder Wilyer Abreu.,2025,4-Seam Fastball
FC,686580,641933,No event,foul,Tyler O'Neill singles on a fly ball to right fielder Wilyer Abreu.,2025,Cutter
FF,686580,592626,field_out,hit_into_play,Joc Pederson flies out to left fielder Jarren Duran.,2025,4-Seam Fastball
FC,686580,694671,field_out,hit_into_play,Wyatt Langford flies out to right fielder Wilyer Abreu.,2025,Cutter
FC,686580,694671,No event,ball,Wyatt Langford flies out to right fielder Wilyer Abreu.,2025,Cutter
ST,686580,543760,field_out,hit_into_play,Marcus Semien flies out to shortstop David Hamilton.,2025,Sweeper
FF,686580,543760,No event,foul,Marcus Semien flies out to shortstop David Hamilton.,2025,4-Seam Fastball
FC,686580,543760,No event,swinging_strike,Marcus Semien flies out to shortstop David Hamilton.,2025,Cutter
FF,686580,543309,field_out,hit_into_play,Kyle Higashioka flies out to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
FC,686580,543309,No event,foul,Kyle Higashioka flies out to center fielder Ceddanne Rafaela.,2025,Cutter
FC,686580,543309,No event,swinging_strike,Kyle Higashioka flies out to center fielder Ceddanne Rafaela.,2025,Cutter
ST,686580,543309,No event,ball,Kyle Higashioka flies out to center fielder Ceddanne Rafaela.,2025,Sweeper
FC,686580,543309,No event,swinging_strike,Kyle Higashioka flies out to center fielder Ceddanne Rafaela.,2025,Cutter
FC,686580,543309,No event,ball,Kyle Higashioka flies out to center fielder Ceddanne Rafaela.,2025,Cutter
FC,686580,592626,field_out,hit_into_play,Joc Pederson lines out to center fielder Ceddanne Rafaela.,2025,Cutter
CU,686580,592626,No event,ball,Joc Pederson lines out to center fielder Ceddanne Rafaela.,2025,Curveball
FC,686580,592626,No event,swinging_strike,Joc Pederson lines out to center fielder Ceddanne Rafaela.,2025,Cutter
FF,686580,592626,No event,ball,Joc Pederson lines out to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
FF,686580,673962,strikeout,swinging_strike,Josh Jung strikes out swinging.,2025,4-Seam Fastball
FC,686580,673962,No event,called_strike,Josh Jung strikes out swinging.,2025,Cutter
FC,686580,673962,No event,called_strike,Josh Jung strikes out swinging.,2025,Cutter
CU,686580,670242,strikeout,swinging_strike,Matt Wallner strikes out swinging.,2025,Curveball
CU,686580,670242,No event,ball,Matt Wallner strikes out swinging.,2025,Curveball
FC,686580,670242,No event,foul,Matt Wallner strikes out swinging.,2025,Cutter
FC,686580,670242,No event,swinging_strike,Matt Wallner strikes out swinging.,2025,Cutter
FF,686580,670242,No event,ball,Matt Wallner strikes out swinging.,2025,4-Seam Fastball
CU,686580,670242,No event,ball,Matt Wallner strikes out swinging.,2025,Curveball
FF,686580,669304,field_out,hit_into_play,Jose Miranda flies out to right fielder Rob Refsnyder.,2025,4-Seam Fastball
ST,686580,669304,No event,ball,Jose Miranda flies out to right fielder Rob Refsnyder.,2025,Sweeper
ST,686580,669304,No event,ball,Jose Miranda flies out to right fielder Rob Refsnyder.,2025,Sweeper
FC,686580,669304,No event,foul,Jose Miranda flies out to right fielder Rob Refsnyder.,2025,Cutter
FC,686580,664034,field_out,hit_into_play,"Ty France grounds out sharply, third baseman Alex Bregman to first baseman Triston Casas.",2025,Cutter
FC,686580,664034,No event,swinging_strike,"Ty France grounds out sharply, third baseman Alex Bregman to first baseman Triston Casas.",2025,Cutter
,686580,668843,double,hit_into_play,Conner Capel doubles (3) on a fly ball to right fielder Nate Eaton. Patrick Clohisy scores. Cal Conley scores. Conner Capel to 3rd.,2025,
,686580,668843,No event,foul,Conner Capel doubles (3) on a fly ball to right fielder Nate Eaton. Patrick Clohisy scores. Cal Conley scores. Conner Capel to 3rd.,2025,
,686580,695462,walk,ball,Cal Conley walks.,2025,
,686580,695462,No event,called_strike,Cal Conley walks.,2025,
,686580,695462,No event,ball,Cal Conley walks.,2025,
,686580,695462,No event,foul_tip,Cal Conley walks.,2025,
,686580,695462,No event,ball,Cal Conley walks.,2025,
,686580,695462,No event,ball,Cal Conley walks.,2025,
,686580,506702,strikeout,called_strike,Sandy León called out on strikes.,2025,
,686580,506702,No event,foul,Sandy León called out on strikes.,2025,
,686580,506702,No event,called_strike,Sandy León called out on strikes.,2025,
,686580,506702,No event,ball,Sandy León called out on strikes.,2025,
,686580,650559,single,hit_into_play,Bryan De La Cruz singles on a line drive to left fielder Rob Refsnyder.,2025,
,686580,650559,No event,ball,Bryan De La Cruz singles on a line drive to left fielder Rob Refsnyder.,2025,
,686580,650559,No event,ball,Bryan De La Cruz singles on a line drive to left fielder Rob Refsnyder.,2025,
,686580,650559,No event,called_strike,Bryan De La Cruz singles on a line drive to left fielder Rob Refsnyder.,2025,
,686580,650559,No event,called_strike,Bryan De La Cruz singles on a line drive to left fielder Rob Refsnyder.,2025,
,686580,643265,field_out,hit_into_play,"Garrett Cooper grounds out, second baseman Kristian Campbell to first baseman Nathan Hickey.",2025,
,686580,643265,No event,called_strike,"Garrett Cooper grounds out, second baseman Kristian Campbell to first baseman Nathan Hickey.",2025,
,686580,656537,single,hit_into_play,"Derek Hill singles on a fly ball to right fielder Rob Refsnyder. Derek Hill out at 2nd on the throw, right fielder Rob Refsnyder to shortstop Trevor Story.",2025,
,686580,656537,No event,swinging_strike,"Derek Hill singles on a fly ball to right fielder Rob Refsnyder. Derek Hill out at 2nd on the throw, right fielder Rob Refsnyder to shortstop Trevor Story.",2025,
,686580,669065,strikeout,called_strike,Kyle Stowers called out on strikes.,2025,
,686580,669065,No event,foul,Kyle Stowers called out on strikes.,2025,
,686580,669065,No event,foul,Kyle Stowers called out on strikes.,2025,
,686580,542963,strikeout,swinging_strike,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,foul,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,ball,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,foul,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,foul,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,swinging_strike,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,ball,Rob Brantly strikes out swinging.,2025,
,686580,542963,No event,foul,Rob Brantly strikes out swinging.,2025,
FC,686580,669742,field_out,hit_into_play,Darick Hall flies out to left fielder Kristian Campbell.,2025,Cutter
ST,686580,643396,field_out,hit_into_play,Isiah Kiner-Falefa flies out to center fielder Trayce Thompson.,2025,Sweeper
FF,686580,643396,No event,called_strike,Isiah Kiner-Falefa flies out to center fielder Trayce Thompson.,2025,4-Seam Fastball
ST,686580,643396,No event,called_strike,Isiah Kiner-Falefa flies out to center fielder Trayce Thompson.,2025,Sweeper
FC,686580,663647,field_out,hit_into_play,"Ke'Bryan Hayes grounds out, second baseman Vaughn Grissom to first baseman Nathan Hickey.",2025,Cutter
FC,686580,663647,No event,ball,"Ke'Bryan Hayes grounds out, second baseman Vaughn Grissom to first baseman Nathan Hickey.",2025,Cutter
,686580,668885,field_out,hit_into_play,Austin Martin flies out to right fielder Nate Eaton.,2025,
,686580,668885,No event,ball,Austin Martin flies out to right fielder Nate Eaton.,2025,
,686580,668885,No event,foul,Austin Martin flies out to right fielder Nate Eaton.,2025,
,686580,668885,No event,ball,Austin Martin flies out to right fielder Nate Eaton.,2025,
,686580,543877,single,hit_into_play,Christian Vázquez singles on a line drive to center fielder Jhostynxon Garcia.   Ty France scores.    Jose Miranda scores.,2025,
,686580,543877,No event,ball,Christian Vázquez singles on a line drive to center fielder Jhostynxon Garcia.   Ty France scores.    Jose Miranda scores.,2025,
,686580,669304,field_error,hit_into_play,Jose Miranda reaches on a throwing error by third baseman Alex Bregman.   Ty France to 3rd.    Jose Miranda to 2nd.,2025,
,686580,669304,No event,called_strike,Jose Miranda reaches on a throwing error by third baseman Alex Bregman.   Ty France to 3rd.    Jose Miranda to 2nd.,2025,
,686580,669304,No event,ball,Jose Miranda reaches on a throwing error by third baseman Alex Bregman.   Ty France to 3rd.    Jose Miranda to 2nd.,2025,
,686580,669304,No event,ball,Jose Miranda reaches on a throwing error by third baseman Alex Bregman.   Ty France to 3rd.    Jose Miranda to 2nd.,2025,
,686580,669304,No event,swinging_strike,Jose Miranda reaches on a throwing error by third baseman Alex Bregman.   Ty France to 3rd.    Jose Miranda to 2nd.,2025,
,686580,664034,walk,ball,Ty France walks.,2025,
,686580,664034,No event,ball,Ty France walks.,2025,
,686580,664034,No event,foul,Ty France walks.,2025,
,686580,664034,No event,ball,Ty France walks.,2025,
,686580,664034,No event,called_strike,Ty France walks.,2025,
,686580,664034,No event,swinging_strike,Ty France walks.,2025,
,686580,664034,No event,ball,Ty France walks.,2025,
,686580,650489,field_out,hit_into_play,Willi Castro lines out to second baseman Mikey Romero.,2025,
,686580,664056,field_out,hit_into_play,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Nathan Hickey.",2025,
,686580,664056,No event,foul,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Nathan Hickey.",2025,
,686580,664056,No event,called_strike,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Nathan Hickey.",2025,
,686580,664056,No event,called_strike,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Nathan Hickey.",2025,
,686580,664056,No event,ball,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Nathan Hickey.",2025,
FC,686580,680700,field_out,hit_into_play,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,Cutter
FF,686580,680700,No event,ball,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,686580,680700,No event,foul,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FC,686580,680700,No event,ball,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,Cutter
FF,686580,680700,No event,foul,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CU,686580,680700,No event,blocked_ball,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,Curveball
FF,686580,680700,No event,foul,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,686580,680700,No event,foul,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CU,686580,680700,No event,foul,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,Curveball
FF,686580,680700,No event,called_strike,Richie Palacios lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
CU,686580,686482,field_out,hit_into_play,Logan Driscoll lines out sharply to center fielder Ceddanne Rafaela.,2024,Curveball
FF,686580,676609,field_out,hit_into_play,José Caballero pops out to first baseman Triston Casas in foul territory.,2024,4-Seam Fastball
FC,686580,676609,No event,ball,José Caballero pops out to first baseman Triston Casas in foul territory.,2024,Cutter
FC,686580,676609,No event,ball,José Caballero pops out to first baseman Triston Casas in foul territory.,2024,Cutter
FF,686580,666185,single,hit_into_play,Dylan Carlson singles on a bunt ground ball to third baseman Enmanuel Valdez.,2024,4-Seam Fastball
FC,686580,666185,No event,swinging_strike,Dylan Carlson singles on a bunt ground ball to third baseman Enmanuel Valdez.,2024,Cutter
ST,686580,676914,field_out,hit_into_play,"Davis Schneider grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sweeper
ST,686580,676914,No event,called_strike,"Davis Schneider grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sweeper
CU,686580,676391,field_out,hit_into_play,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Curveball
ST,686580,676391,No event,foul,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sweeper
FC,686580,676391,No event,foul,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Cutter
ST,686580,676391,No event,blocked_ball,"Ernie Clement grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sweeper
FF,686580,680718,field_error,hit_into_play,Addison Barger reaches on a fielding error by right fielder Wilyer Abreu. Alejandro Kirk to 3rd. Addison Barger to 2nd.,2024,4-Seam Fastball
CU,686580,680718,No event,called_strike,Addison Barger reaches on a fielding error by right fielder Wilyer Abreu. Alejandro Kirk to 3rd. Addison Barger to 2nd.,2024,Curveball
FF,686580,672386,double,hit_into_play,Alejandro Kirk doubles (18) on a line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,686580,672386,No event,ball,Alejandro Kirk doubles (18) on a line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,686580,672386,No event,foul,Alejandro Kirk doubles (18) on a line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,686580,687462,strikeout,swinging_strike,Spencer Horwitz strikes out swinging.,2024,4-Seam Fastball
FF,686580,687462,No event,ball,Spencer Horwitz strikes out swinging.,2024,4-Seam Fastball
CU,686580,687462,No event,foul,Spencer Horwitz strikes out swinging.,2024,Curveball
FF,686580,687462,No event,ball,Spencer Horwitz strikes out swinging.,2024,4-Seam Fastball
FC,686580,687462,No event,called_strike,Spencer Horwitz strikes out swinging.,2024,Cutter
FF,686580,687462,No event,ball,Spencer Horwitz strikes out swinging.,2024,4-Seam Fastball
CU,686580,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,Curveball
FF,686580,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
CU,686580,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,Curveball
CU,686580,666185,field_out,hit_into_play,"Dylan Carlson grounds out, second baseman Nick Sogard to first baseman Triston Casas. Taylor Walls scores.",2024,Curveball
FF,686580,666185,No event,ball,"Dylan Carlson grounds out, second baseman Nick Sogard to first baseman Triston Casas. Taylor Walls scores.",2024,4-Seam Fastball
FC,686580,666185,No event,swinging_strike,"Dylan Carlson grounds out, second baseman Nick Sogard to first baseman Triston Casas. Taylor Walls scores.",2024,Cutter
CU,686580,642350,strikeout,swinging_strike_blocked,Jose Siri strikes out swinging.,2024,Curveball
FF,686580,642350,No event,foul,Jose Siri strikes out swinging.,2024,4-Seam Fastball
CU,686580,642350,No event,blocked_ball,Jose Siri strikes out swinging.,2024,Curveball
FF,686580,642350,No event,foul,Jose Siri strikes out swinging.,2024,4-Seam Fastball
ST,686580,642350,No event,foul,Jose Siri strikes out swinging.,2024,Sweeper
FC,686580,642350,No event,ball,Jose Siri strikes out swinging.,2024,Cutter
CU,686580,670764,single,hit_into_play,Taylor Walls singles on a ground ball to right fielder Wilyer Abreu.,2024,Curveball
ST,686580,666624,force_out,hit_into_play,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,Sweeper
FC,686580,666624,No event,foul,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,Cutter
FF,686580,666624,No event,foul,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,4-Seam Fastball
ST,686580,666624,No event,foul,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,Sweeper
ST,686580,666624,No event,ball,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,Sweeper
FF,686580,666624,No event,foul,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,4-Seam Fastball
CU,686580,666624,No event,blocked_ball,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,Curveball
FF,686580,666624,No event,called_strike,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,4-Seam Fastball
ST,686580,666624,No event,called_strike,"Christopher Morel grounds into a force out, shortstop Trevor Story to second baseman Ceddanne Rafaela. Austin Shenton out at 2nd.",2024,Sweeper
FC,686580,650490,strikeout,foul_tip,Yandy Díaz strikes out on a foul tip.,2024,Cutter
ST,686580,650490,No event,foul,Yandy Díaz strikes out on a foul tip.,2024,Sweeper
FC,686580,650490,No event,foul,Yandy Díaz strikes out on a foul tip.,2024,Cutter
FC,686580,650490,No event,ball,Yandy Díaz strikes out on a foul tip.,2024,Cutter
FF,686580,670764,strikeout,swinging_strike,Taylor Walls strikes out swinging.,2024,4-Seam Fastball
CU,686580,670764,No event,swinging_strike_blocked,Taylor Walls strikes out swinging.,2024,Curveball
CU,686580,670764,No event,called_strike,Taylor Walls strikes out swinging.,2024,Curveball
FC,686580,668853,single,hit_into_play,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,2024,Cutter
FC,686580,668853,No event,foul,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,2024,Cutter
FF,686580,668853,No event,ball,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,2024,4-Seam Fastball
FC,686580,668853,No event,foul,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,2024,Cutter
FC,686580,668853,No event,ball,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,2024,Cutter
FC,686580,668853,No event,ball,Austin Shenton singles on a ground ball to center fielder Jarren Duran. Jonny DeLuca to 3rd.,2024,Cutter
ST,686580,676356,single,hit_into_play,Jonny DeLuca singles on a ground ball to third baseman Rafael Devers.,2024,Sweeper
ST,686580,676356,No event,foul,Jonny DeLuca singles on a ground ball to third baseman Rafael Devers.,2024,Sweeper
FC,686580,676356,No event,foul,Jonny DeLuca singles on a ground ball to third baseman Rafael Devers.,2024,Cutter
FF,686580,519203,strikeout,swinging_strike,Anthony Rizzo strikes out swinging.,2024,4-Seam Fastball
FF,686580,519203,No event,swinging_strike,Anthony Rizzo strikes out swinging.,2024,4-Seam Fastball
FC,686580,519203,No event,called_strike,Anthony Rizzo strikes out swinging.,2024,Cutter
CU,686580,519203,No event,ball,Anthony Rizzo strikes out swinging.,2024,Curveball
FF,686580,665862,field_out,hit_into_play,Jazz Chisholm Jr. pops out to third baseman Rafael Devers on the infield fly rule.,2024,4-Seam Fastball
CU,686580,665862,No event,ball,Jazz Chisholm Jr. pops out to third baseman Rafael Devers on the infield fly rule.,2024,Curveball
FF,686580,665862,No event,foul_bunt,Jazz Chisholm Jr. pops out to third baseman Rafael Devers on the infield fly rule.,2024,4-Seam Fastball
FF,686580,665862,No event,called_strike,Jazz Chisholm Jr. pops out to third baseman Rafael Devers on the infield fly rule.,2024,4-Seam Fastball
ST,686580,519317,single,hit_into_play,Giancarlo Stanton singles on a sharp ground ball to left fielder Tyler O'Neill. Aaron Judge to 2nd.,2024,Sweeper
CU,686580,669224,strikeout,swinging_strike_blocked,Austin Wells strikes out swinging.,2024,Curveball
FC,686580,669224,No event,foul,Austin Wells strikes out swinging.,2024,Cutter
CU,686580,669224,No event,blocked_ball,Austin Wells strikes out swinging.,2024,Curveball
FC,686580,669224,No event,called_strike,Austin Wells strikes out swinging.,2024,Cutter
FF,686580,669224,No event,called_strike,Austin Wells strikes out swinging.,2024,4-Seam Fastball
FC,686580,592450,single,hit_into_play,Aaron Judge singles on a sharp line drive to center fielder Jarren Duran.,2024,Cutter
FF,686580,669224,field_out,hit_into_play,"Austin Wells grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,4-Seam Fastball
CU,686580,669224,No event,called_strike,"Austin Wells grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Curveball
FF,686580,669224,No event,ball,"Austin Wells grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,4-Seam Fastball
ST,686580,669224,No event,foul,"Austin Wells grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sweeper
FC,686580,592450,single,hit_into_play,Aaron Judge singles on a line drive to center fielder Ceddanne Rafaela.,2024,Cutter
ST,686580,592450,No event,called_strike,Aaron Judge singles on a line drive to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,686580,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,4-Seam Fastball
FC,686580,665742,No event,swinging_strike,Juan Soto strikes out swinging.,2024,Cutter
CU,686580,665742,No event,ball,Juan Soto strikes out swinging.,2024,Curveball
FC,686580,665742,No event,ball,Juan Soto strikes out swinging.,2024,Cutter
CU,686580,665742,No event,called_strike,Juan Soto strikes out swinging.,2024,Curveball
FC,686580,650402,field_out,hit_into_play,Gleyber Torres lines out sharply to shortstop Trevor Story.,2024,Cutter
ST,686580,650402,No event,ball,Gleyber Torres lines out sharply to shortstop Trevor Story.,2024,Sweeper
ST,686580,650402,No event,ball,Gleyber Torres lines out sharply to shortstop Trevor Story.,2024,Sweeper
FF,686580,650402,No event,called_strike,Gleyber Torres lines out sharply to shortstop Trevor Story.,2024,4-Seam Fastball
FF,686580,656811,field_out,hit_into_play,"Ryan O'Hearn grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
CU,686580,656811,No event,ball,"Ryan O'Hearn grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,Curveball
FF,686580,656811,No event,foul,"Ryan O'Hearn grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
FF,686580,656811,No event,ball,"Ryan O'Hearn grounds out, second baseman Ceddanne Rafaela to first baseman Triston Casas.",2024,4-Seam Fastball
FC,686580,623993,home_run,hit_into_play,Anthony Santander homers (41) on a fly ball to right field.,2024,Cutter
FC,686580,656775,field_out,hit_into_play,Cedric Mullins lines out to second baseman Ceddanne Rafaela.,2024,Cutter
FC,686580,656775,No event,ball,Cedric Mullins lines out to second baseman Ceddanne Rafaela.,2024,Cutter
FF,686580,683002,field_out,hit_into_play,Gunnar Henderson lines out sharply to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,686580,683002,No event,called_strike,Gunnar Henderson lines out sharply to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,686580,643217,strikeout,foul_tip,Andrew Benintendi strikes out on a foul tip.,2024,4-Seam Fastball
FC,686580,643217,No event,foul,Andrew Benintendi strikes out on a foul tip.,2024,Cutter
FF,686580,643217,No event,ball,Andrew Benintendi strikes out on a foul tip.,2024,4-Seam Fastball
CU,686580,643217,No event,ball,Andrew Benintendi strikes out on a foul tip.,2024,Curveball
FC,686580,643217,No event,called_strike,Andrew Benintendi strikes out on a foul tip.,2024,Cutter
ST,686580,673357,field_out,hit_into_play,"Luis Robert Jr. grounds out softly, catcher Connor Wong to first baseman Triston Casas.",2024,Sweeper
CU,686580,676113,field_out,hit_into_play,Zach DeLoach flies out to left fielder Tyler O'Neill.,2024,Curveball
FF,686580,676113,No event,foul,Zach DeLoach flies out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,686580,676113,No event,foul,Zach DeLoach flies out to left fielder Tyler O'Neill.,2024,Cutter
FC,686580,676113,No event,ball,Zach DeLoach flies out to left fielder Tyler O'Neill.,2024,Cutter
FC,686580,642020,field_out,hit_into_play,"Chuckie Robinson grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Cutter
FF,686580,642020,No event,called_strike,"Chuckie Robinson grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,4-Seam Fastball
FF,686580,678246,strikeout,swinging_strike,Miguel Vargas strikes out swinging.,2024,4-Seam Fastball
ST,686580,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,Sweeper
CU,686580,678246,No event,ball,Miguel Vargas strikes out swinging.,2024,Curveball
FC,686580,678246,No event,foul,Miguel Vargas strikes out swinging.,2024,Cutter
ST,686580,678246,No event,ball,Miguel Vargas strikes out swinging.,2024,Sweeper
FC,686580,678246,No event,called_strike,Miguel Vargas strikes out swinging.,2024,Cutter
CU,686580,666150,strikeout,called_strike,Dominic Fletcher called out on strikes.,2024,Curveball
FF,686580,666150,No event,ball,Dominic Fletcher called out on strikes.,2024,4-Seam Fastball
FF,686580,666150,No event,swinging_strike,Dominic Fletcher called out on strikes.,2024,4-Seam Fastball
FF,686580,666150,No event,called_strike,Dominic Fletcher called out on strikes.,2024,4-Seam Fastball
FF,686580,596019,field_out,hit_into_play,"Francisco Lindor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,4-Seam Fastball
CU,686580,596019,No event,blocked_ball,"Francisco Lindor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Curveball
FF,686580,596019,No event,foul_tip,"Francisco Lindor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,4-Seam Fastball
FF,686580,596019,No event,swinging_strike,"Francisco Lindor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,4-Seam Fastball
