pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,661403,666135,field_out,hit_into_play,Alex Kirilloff lines out to center fielder Tyler Freeman.,2024,Cutter
FC,661403,666135,No event,ball,Alex Kirilloff lines out to center fielder Tyler Freeman.,2024,Cutter
FC,661403,666397,field_out,hit_into_play,"Edouard Julien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FC,661403,666397,No event,called_strike,"Edouard Julien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FC,661403,666397,No event,ball,"Edouard Julien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
SL,661403,666397,No event,ball,"Edouard Julien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Slider
FC,661403,666397,No event,called_strike,"Edouard Julien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Cutter
FC,661403,543877,field_out,hit_into_play,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Cutter
FC,661403,543877,No event,ball,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Cutter
FC,661403,543877,No event,foul,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Cutter
FC,661403,543877,No event,ball,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Cutter
SL,661403,543877,No event,ball,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Slider
FC,661403,543877,No event,called_strike,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Cutter
FC,661403,543877,No event,called_strike,Christian Vázquez lines out sharply to left fielder Steven Kwan.,2024,Cutter
SL,661403,641487,strikeout,called_strike,J.P. Crawford called out on strikes.,2024,Slider
FC,661403,641487,No event,swinging_strike,J.P. Crawford called out on strikes.,2024,Cutter
SL,661403,641487,No event,called_strike,J.P. Crawford called out on strikes.,2024,Slider
FC,661403,668942,field_out,hit_into_play,"Josh Rojas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Cutter
FC,661403,668942,No event,foul,"Josh Rojas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Cutter
FC,661403,668942,No event,called_strike,"Josh Rojas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Cutter
FC,661403,668942,No event,foul,"Josh Rojas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Cutter
SL,661403,686527,single,hit_into_play,"Dominic Canzone singles on a sharp line drive to left fielder Steven Kwan. Dominic Canzone to 2nd. Dominic Canzone advances to 2nd, on a fielding error by left fielder Steven Kwan.",2024,Slider
FC,661403,664034,strikeout,swinging_strike,Ty France strikes out swinging.,2024,Cutter
FC,661403,664034,No event,foul,Ty France strikes out swinging.,2024,Cutter
FC,661403,664034,No event,foul,Ty France strikes out swinging.,2024,Cutter
SL,661403,664034,No event,ball,Ty France strikes out swinging.,2024,Slider
SL,661403,664034,No event,foul,Ty France strikes out swinging.,2024,Slider
FC,661403,664034,No event,ball,Ty France strikes out swinging.,2024,Cutter
FC,661403,664034,No event,ball,Ty France strikes out swinging.,2024,Cutter
SL,661403,664034,No event,foul,Ty France strikes out swinging.,2024,Slider
FC,661403,664034,No event,called_strike,Ty France strikes out swinging.,2024,Cutter
FC,661403,671732,grounded_into_double_play,hit_into_play,"Lawrence Butler grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor. Nick Allen out at 2nd. Lawrence Butler out at 1st.",2024,Cutter
FC,661403,669397,single,hit_into_play,Nick Allen singles on a line drive to center fielder Tyler Freeman. Ryan Noda to 2nd.,2024,Cutter
FC,661403,669397,No event,called_strike,Nick Allen singles on a line drive to center fielder Tyler Freeman. Ryan Noda to 2nd.,2024,Cutter
FC,661403,676116,single,hit_into_play,Ryan Noda singles on a ground ball to center fielder Tyler Freeman.,2024,Cutter
FC,661403,676116,No event,ball,Ryan Noda singles on a ground ball to center fielder Tyler Freeman.,2024,Cutter
FC,661403,676116,No event,swinging_strike,Ryan Noda singles on a ground ball to center fielder Tyler Freeman.,2024,Cutter
FC,661403,668709,field_out,hit_into_play,JJ Bleday lines out to center fielder Tyler Freeman.,2024,Cutter
FC,661403,668709,No event,called_strike,JJ Bleday lines out to center fielder Tyler Freeman.,2024,Cutter
,661403,682829,strikeout,swinging_strike,Elly De La Cruz strikes out swinging.,2024,
,661403,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,
,661403,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,
,661403,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,
,661403,699114,force_out,hit_into_play,"Leonardo Balcazar grounds into a force out, shortstop Gabriel Arias to second baseman Andrés Giménez.   Mat Nelson out at 2nd.    Leonardo Balcazar to 1st.",2024,
,661403,680756,walk,ball,Mat Nelson walks.,2024,
,661403,680756,No event,ball,Mat Nelson walks.,2024,
,661403,680756,No event,ball,Mat Nelson walks.,2024,
,661403,680756,No event,ball,Mat Nelson walks.,2024,
,661403,665912,strikeout,swinging_strike,Miguel Hernandez strikes out swinging.,2024,
,661403,665912,No event,swinging_strike,Miguel Hernandez strikes out swinging.,2024,
,661403,663368,strikeout,called_strike,Blake Perkins called out on strikes.,2024,
,661403,663368,No event,called_strike,Blake Perkins called out on strikes.,2024,
,661403,663368,No event,called_strike,Blake Perkins called out on strikes.,2024,
,661403,686217,strikeout,swinging_strike,Sal Frelick strikes out swinging.,2024,
,661403,686217,No event,swinging_strike,Sal Frelick strikes out swinging.,2024,
,661403,686217,No event,swinging_strike,Sal Frelick strikes out swinging.,2024,
,661403,596142,single,hit_into_play,Gary Sánchez singles on a ground ball to left fielder Steven Kwan.,2024,
,661403,642715,home_run,hit_into_play,Willy Adames homers (3) on a fly ball to right center field.    Tyler Black scores.,2024,
,661403,642715,No event,ball,Willy Adames homers (3) on a fly ball to right center field.    Tyler Black scores.,2024,
,661403,642715,No event,foul,Willy Adames homers (3) on a fly ball to right center field.    Tyler Black scores.,2024,
,661403,642715,No event,foul,Willy Adames homers (3) on a fly ball to right center field.    Tyler Black scores.,2024,
,661403,641343,walk,ball,Jake Bauers walks.,2024,
,661403,641343,No event,ball,Jake Bauers walks.,2024,
,661403,641343,No event,ball,Jake Bauers walks.,2024,
,661403,641343,No event,ball,Jake Bauers walks.,2024,
,661403,656555,field_out,hit_into_play,"Rhys Hoskins grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,
,661403,666181,strikeout,called_strike,Will Benson called out on strikes.,2024,
,661403,666181,No event,called_strike,Will Benson called out on strikes.,2024,
,661403,666181,No event,called_strike,Will Benson called out on strikes.,2024,
,661403,687952,field_out,hit_into_play,Christian Encarnacion-Strand pops out to shortstop Gabriel Arias.,2024,
,661403,663697,single,hit_into_play,Jonathan India singles on a sharp line drive to right fielder Will Brennan.,2024,
,661403,600869,field_out,hit_into_play,Jeimer Candelario flies out to center fielder Estevan Florial.,2024,
,661403,605548,strikeout,swinging_strike,Bradley Zimmer strikes out swinging.,2024,
,661403,605548,No event,swinging_strike,Bradley Zimmer strikes out swinging.,2024,
,661403,605548,No event,swinging_strike,Bradley Zimmer strikes out swinging.,2024,
,661403,660707,single,hit_into_play,Elehuris Montero singles on a line drive to right fielder Will Brennan.,2024,
,661403,656541,strikeout,swinging_strike,Sam Hilliard strikes out swinging.,2024,
,661403,656541,No event,swinging_strike,Sam Hilliard strikes out swinging.,2024,
,661403,656541,No event,swinging_strike,Sam Hilliard strikes out swinging.,2024,
,661403,676701,home_run,hit_into_play,Alan Trejo homers (2) on a fly ball to left center field.   Willie MacIver scores.    Sean Bouchard scores.,2024,
,661403,676701,No event,foul,Alan Trejo homers (2) on a fly ball to left center field.   Willie MacIver scores.    Sean Bouchard scores.,2024,
,661403,656248,single,hit_into_play,Sean Bouchard singles on a ground ball to right fielder Will Brennan.   Willie MacIver to 2nd.,2024,
,661403,680862,single,hit_into_play,Willie MacIver singles on a ground ball to left fielder Estevan Florial.,2024,
,661403,691011,field_out,hit_into_play,"Drew Romo grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor to pitcher Emmanuel Clase.",2024,
,661403,621035,strikeout,swinging_strike,Chris Taylor strikes out swinging.,2024,
,661403,621035,No event,foul,Chris Taylor strikes out swinging.,2024,
,661403,621035,No event,foul,Chris Taylor strikes out swinging.,2024,
,661403,606192,single,hit_into_play,Teoscar Hernández singles on a ground ball to center fielder Tyler Freeman.,2024,
,661403,681546,strikeout,swinging_strike,James Outman strikes out swinging.,2024,
,661403,681546,No event,foul,James Outman strikes out swinging.,2024,
,661403,681546,No event,foul,James Outman strikes out swinging.,2024,
,661403,571771,field_out,hit_into_play,Enrique Hernández flies out to center fielder Tyler Freeman.,2024,
,661403,668942,grounded_into_double_play,hit_into_play,"Josh Rojas grounds into a double play, first baseman Josh Naylor to shortstop Gabriel Arias to pitcher Emmanuel Clase.   Brian Anderson out at 2nd.    Josh Rojas out at 1st.",2024,
,661403,605119,walk,ball,Brian Anderson walks.,2024,
,661403,605119,No event,ball,Brian Anderson walks.,2024,
,661403,605119,No event,ball,Brian Anderson walks.,2024,
,661403,605119,No event,ball,Brian Anderson walks.,2024,
,661403,686527,strikeout,called_strike,Dominic Canzone called out on strikes.,2024,
,661403,686527,No event,called_strike,Dominic Canzone called out on strikes.,2024,
,661403,686527,No event,called_strike,Dominic Canzone called out on strikes.,2024,
,661403,686475,strikeout,swinging_strike,Tyler Tolbert strikes out swinging.,2024,
,661403,686475,No event,swinging_strike,Tyler Tolbert strikes out swinging.,2024,
,661403,686475,No event,swinging_strike,Tyler Tolbert strikes out swinging.,2024,
,661403,680118,single,hit_into_play,Dairon Blanco singles on a line drive to left fielder Jhonkensy Noel.   Sandy León to 2nd.,2024,
,661403,506702,single,hit_into_play,Sandy León singles on a fly ball to left fielder Jhonkensy Noel.,2024,
,661403,670712,field_out,hit_into_play,Mike Brosseau flies out to second baseman Angel Martínez.,2024,
,661403,641658,strikeout,swinging_strike,Garrett Hampson strikes out swinging.,2024,
,661403,641658,No event,swinging_strike,Garrett Hampson strikes out swinging.,2024,
,661403,641658,No event,called_strike,Garrett Hampson strikes out swinging.,2024,
,661403,656896,strikeout,swinging_strike,"Emmanuel Rivera strikes out swinging, catcher Austin Hedges to first baseman Josh Naylor.",2024,
,661403,656896,No event,swinging_strike,"Emmanuel Rivera strikes out swinging, catcher Austin Hedges to first baseman Josh Naylor.",2024,
,661403,656896,No event,swinging_strike,"Emmanuel Rivera strikes out swinging, catcher Austin Hedges to first baseman Josh Naylor.",2024,
,661403,682998,strikeout,swinging_strike_blocked,Corbin Carroll strikes out swinging.,2024,
,661403,682998,No event,swinging_strike,Corbin Carroll strikes out swinging.,2024,
,661403,682998,No event,swinging_strike,Corbin Carroll strikes out swinging.,2024,
,661403,678489,field_out,hit_into_play,"Jorge Barrosa grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,
