pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,673513,678877,walk,ball,Jhonkensy Noel walks. Bo Naylor to 2nd.,2025,4-Seam Fastball
SL,673513,678877,No event,blocked_ball,Jhonkensy Noel walks. Bo Naylor to 2nd.,2025,Slider
FS,673513,678877,No event,ball,Jhonkensy Noel walks. Bo Naylor to 2nd.,2025,Split-Finger
FS,673513,678877,No event,ball,Jhonkensy Noel walks. Bo Naylor to 2nd.,2025,Split-Finger
FS,673513,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging.,2025,Split-Finger
SL,673513,672356,No event,swinging_strike_blocked,Gabriel Arias strikes out swinging.,2025,Slider
FF,673513,672356,No event,ball,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
FS,673513,672356,No event,ball,Gabriel Arias strikes out swinging.,2025,Split-Finger
FS,673513,672356,No event,called_strike,Gabriel Arias strikes out swinging.,2025,Split-Finger
FF,673513,666310,walk,ball,Bo Naylor walks.,2025,4-Seam Fastball
FF,673513,666310,No event,ball,Bo Naylor walks.,2025,4-Seam Fastball
FF,673513,666310,No event,ball,Bo Naylor walks.,2025,4-Seam Fastball
SL,673513,666310,No event,swinging_strike,Bo Naylor walks.,2025,Slider
SL,673513,666310,No event,ball,Bo Naylor walks.,2025,Slider
FS,673513,666134,strikeout,swinging_strike,Nolan Jones strikes out swinging.,2025,Split-Finger
FF,673513,666134,No event,foul,Nolan Jones strikes out swinging.,2025,4-Seam Fastball
ST,673513,666134,No event,ball,Nolan Jones strikes out swinging.,2025,Sweeper
FF,673513,666134,No event,foul,Nolan Jones strikes out swinging.,2025,4-Seam Fastball
FF,673513,666134,No event,swinging_strike,Nolan Jones strikes out swinging.,2025,4-Seam Fastball
FF,673513,666134,No event,ball,Nolan Jones strikes out swinging.,2025,4-Seam Fastball
ST,673513,680757,strikeout,swinging_strike_blocked,Steven Kwan strikes out swinging.,2025,Sweeper
FF,673513,680757,No event,foul,Steven Kwan strikes out swinging.,2025,4-Seam Fastball
FF,673513,680757,No event,foul,Steven Kwan strikes out swinging.,2025,4-Seam Fastball
SL,673513,680757,No event,ball,Steven Kwan strikes out swinging.,2025,Slider
FF,673513,680757,No event,ball,Steven Kwan strikes out swinging.,2025,4-Seam Fastball
FS,673513,677587,strikeout,swinging_strike,Brayan Rocchio strikes out swinging.,2025,Split-Finger
FS,673513,677587,No event,swinging_strike,Brayan Rocchio strikes out swinging.,2025,Split-Finger
FS,673513,677587,No event,blocked_ball,Brayan Rocchio strikes out swinging.,2025,Split-Finger
ST,673513,677587,No event,swinging_strike,Brayan Rocchio strikes out swinging.,2025,Sweeper
FS,673513,595978,strikeout,swinging_strike,Austin Hedges strikes out swinging.,2025,Split-Finger
FF,673513,595978,No event,ball,Austin Hedges strikes out swinging.,2025,4-Seam Fastball
ST,673513,595978,No event,ball,Austin Hedges strikes out swinging.,2025,Sweeper
FS,673513,595978,No event,called_strike,Austin Hedges strikes out swinging.,2025,Split-Finger
FS,673513,595978,No event,ball,Austin Hedges strikes out swinging.,2025,Split-Finger
FF,673513,595978,No event,foul,Austin Hedges strikes out swinging.,2025,4-Seam Fastball
FF,673513,672284,field_out,hit_into_play,Jarred Kelenic flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
SL,673513,672284,No event,ball,Jarred Kelenic flies out to center fielder Jackson Merrill.,2025,Slider
FF,673513,672284,No event,ball,Jarred Kelenic flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
FS,673513,606115,strikeout,swinging_strike_blocked,Orlando Arcia strikes out swinging.,2025,Split-Finger
FF,673513,606115,No event,foul,Orlando Arcia strikes out swinging.,2025,4-Seam Fastball
FS,673513,606115,No event,foul,Orlando Arcia strikes out swinging.,2025,Split-Finger
ST,673513,686948,field_out,hit_into_play,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,Sweeper
FF,673513,686948,No event,foul,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,673513,686948,No event,foul,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,673513,686948,No event,ball,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,673513,686948,No event,ball,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,673513,686948,No event,called_strike,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
ST,673513,686948,No event,ball,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,2025,Sweeper
ST,673513,671739,strikeout,swinging_strike,Michael Harris II strikes out swinging.,2025,Sweeper
FF,673513,671739,No event,called_strike,Michael Harris II strikes out swinging.,2025,4-Seam Fastball
FS,673513,671739,No event,ball,Michael Harris II strikes out swinging.,2025,Split-Finger
FF,673513,671739,No event,called_strike,Michael Harris II strikes out swinging.,2025,4-Seam Fastball
FS,673513,645277,field_out,hit_into_play,Ozzie Albies flies out to left fielder Brandon Lockridge.,2025,Split-Finger
FS,673513,645277,No event,blocked_ball,Ozzie Albies flies out to left fielder Brandon Lockridge.,2025,Split-Finger
FS,673513,645277,No event,swinging_strike,Ozzie Albies flies out to left fielder Brandon Lockridge.,2025,Split-Finger
ST,673513,645277,No event,called_strike,Ozzie Albies flies out to left fielder Brandon Lockridge.,2025,Sweeper
FS,673513,645277,No event,blocked_ball,Ozzie Albies flies out to left fielder Brandon Lockridge.,2025,Split-Finger
FS,673513,645277,No event,ball,Ozzie Albies flies out to left fielder Brandon Lockridge.,2025,Split-Finger
FF,673513,691285,single,hit_into_play,"Junior Franco singles on a line drive to center fielder Brandon Lockridge. Junior Franco out at 2nd on the throw, center fielder Brandon Lockridge to second baseman Tyler Wade.",2025,4-Seam Fastball
FF,673513,691285,No event,foul,"Junior Franco singles on a line drive to center fielder Brandon Lockridge. Junior Franco out at 2nd on the throw, center fielder Brandon Lockridge to second baseman Tyler Wade.",2025,4-Seam Fastball
FF,673513,691285,No event,ball,"Junior Franco singles on a line drive to center fielder Brandon Lockridge. Junior Franco out at 2nd on the throw, center fielder Brandon Lockridge to second baseman Tyler Wade.",2025,4-Seam Fastball
FS,673513,691285,No event,called_strike,"Junior Franco singles on a line drive to center fielder Brandon Lockridge. Junior Franco out at 2nd on the throw, center fielder Brandon Lockridge to second baseman Tyler Wade.",2025,Split-Finger
FS,673513,815154,strikeout,called_strike,Slade Caldwell called out on strikes.,2025,Split-Finger
ST,673513,815154,No event,ball,Slade Caldwell called out on strikes.,2025,Sweeper
ST,673513,815154,No event,swinging_strike,Slade Caldwell called out on strikes.,2025,Sweeper
FF,673513,815154,No event,called_strike,Slade Caldwell called out on strikes.,2025,4-Seam Fastball
FS,673513,805865,field_out,hit_into_play,"Guy Lipscomb grounds out, pitcher Yuki Matsui to first baseman Trenton Brooks.",2025,Split-Finger
SL,673513,805865,No event,ball,"Guy Lipscomb grounds out, pitcher Yuki Matsui to first baseman Trenton Brooks.",2025,Slider
FF,673513,805865,No event,foul,"Guy Lipscomb grounds out, pitcher Yuki Matsui to first baseman Trenton Brooks.",2025,4-Seam Fastball
ST,673513,805865,No event,ball,"Guy Lipscomb grounds out, pitcher Yuki Matsui to first baseman Trenton Brooks.",2025,Sweeper
FS,673513,805865,No event,swinging_strike,"Guy Lipscomb grounds out, pitcher Yuki Matsui to first baseman Trenton Brooks.",2025,Split-Finger
FS,673513,695612,strikeout,swinging_strike_blocked,Alex Mooney strikes out swinging.,2025,Split-Finger
FS,673513,695612,No event,swinging_strike,Alex Mooney strikes out swinging.,2025,Split-Finger
SL,673513,695612,No event,swinging_strike,Alex Mooney strikes out swinging.,2025,Slider
FF,673513,702693,strikeout,swinging_strike,Jaison Chourio strikes out swinging.,2025,4-Seam Fastball
FS,673513,702693,No event,foul,Jaison Chourio strikes out swinging.,2025,Split-Finger
FF,673513,702693,No event,foul,Jaison Chourio strikes out swinging.,2025,4-Seam Fastball
FF,673513,702693,No event,ball,Jaison Chourio strikes out swinging.,2025,4-Seam Fastball
FF,673513,670232,field_out,hit_into_play,Ramón Rodríguez flies out to right fielder Oscar Gonzalez.,2025,4-Seam Fastball
ST,673513,670232,No event,blocked_ball,Ramón Rodríguez flies out to right fielder Oscar Gonzalez.,2025,Sweeper
FF,673513,670232,No event,foul,Ramón Rodríguez flies out to right fielder Oscar Gonzalez.,2025,4-Seam Fastball
FS,673513,678837,strikeout,swinging_strike,Bladimir Restituyo strikes out swinging.,2025,Split-Finger
FF,673513,678837,No event,swinging_strike,Bladimir Restituyo strikes out swinging.,2025,4-Seam Fastball
ST,673513,678837,No event,swinging_strike,Bladimir Restituyo strikes out swinging.,2025,Sweeper
SI,673513,672012,field_out,hit_into_play,Tyler Black flies out to right fielder Oscar Gonzalez.,2025,Sinker
SI,673513,672012,No event,ball,Tyler Black flies out to right fielder Oscar Gonzalez.,2025,Sinker
FF,673513,806198,single,hit_into_play,Cooper Pratt singles on a ground ball to center fielder Kai Murphy. Tyler Rodriguez scores.,2025,4-Seam Fastball
FF,673513,806198,No event,foul,Cooper Pratt singles on a ground ball to center fielder Kai Murphy. Tyler Rodriguez scores.,2025,4-Seam Fastball
ST,673513,806198,No event,ball,Cooper Pratt singles on a ground ball to center fielder Kai Murphy. Tyler Rodriguez scores.,2025,Sweeper
FS,673513,808291,double,hit_into_play,Tyler Rodriguez doubles (1) on a line drive to left fielder Connor Joe.,2025,Split-Finger
FS,673513,808291,No event,ball,Tyler Rodriguez doubles (1) on a line drive to left fielder Connor Joe.,2025,Split-Finger
FF,673513,808291,No event,swinging_strike,Tyler Rodriguez doubles (1) on a line drive to left fielder Connor Joe.,2025,4-Seam Fastball
FS,673513,645302,strikeout,swinging_strike,Victor Robles strikes out swinging.,2025,Split-Finger
ST,673513,645302,No event,foul,Victor Robles strikes out swinging.,2025,Sweeper
FF,673513,645302,No event,ball,Victor Robles strikes out swinging.,2025,4-Seam Fastball
ST,673513,645302,No event,swinging_strike,Victor Robles strikes out swinging.,2025,Sweeper
ST,673513,810938,field_out,hit_into_play,Ben Williamson flies out to right fielder Oscar Gonzalez.,2025,Sweeper
FF,673513,810938,No event,foul,Ben Williamson flies out to right fielder Oscar Gonzalez.,2025,4-Seam Fastball
FF,673513,670156,sac_fly,hit_into_play,Miles Mastrobuoni out on a sacrifice fly to center fielder Brandon Lockridge. Ryan Bliss scores.,2025,4-Seam Fastball
SI,673513,670156,No event,called_strike,Miles Mastrobuoni out on a sacrifice fly to center fielder Brandon Lockridge. Ryan Bliss scores.,2025,Sinker
SI,673513,670156,No event,ball,Miles Mastrobuoni out on a sacrifice fly to center fielder Brandon Lockridge. Ryan Bliss scores.,2025,Sinker
SL,673513,670156,No event,ball,Miles Mastrobuoni out on a sacrifice fly to center fielder Brandon Lockridge. Ryan Bliss scores.,2025,Slider
SL,673513,670156,No event,ball,Miles Mastrobuoni out on a sacrifice fly to center fielder Brandon Lockridge. Ryan Bliss scores.,2025,Slider
FF,673513,686676,field_out,hit_into_play,Korey Lee flies out to center fielder Forrest Wall.,2025,4-Seam Fastball
FF,673513,686676,No event,blocked_ball,Korey Lee flies out to center fielder Forrest Wall.,2025,4-Seam Fastball
FS,673513,686676,No event,ball,Korey Lee flies out to center fielder Forrest Wall.,2025,Split-Finger
FS,673513,686676,No event,ball,Korey Lee flies out to center fielder Forrest Wall.,2025,Split-Finger
SL,673513,694378,walk,ball,Jacob Gonzalez walks.,2025,Slider
FF,673513,694378,No event,foul,Jacob Gonzalez walks.,2025,4-Seam Fastball
FF,673513,694378,No event,ball,Jacob Gonzalez walks.,2025,4-Seam Fastball
SL,673513,694378,No event,foul,Jacob Gonzalez walks.,2025,Slider
SL,673513,694378,No event,swinging_strike,Jacob Gonzalez walks.,2025,Slider
SI,673513,694378,No event,foul,Jacob Gonzalez walks.,2025,Sinker
ST,673513,694378,No event,ball,Jacob Gonzalez walks.,2025,Sweeper
ST,673513,694378,No event,ball,Jacob Gonzalez walks.,2025,Sweeper
FF,673513,682868,single,hit_into_play,"Bryan Ramos singles on a sharp line drive to left fielder Gavin Sheets. Corey Julks scores. Bryan Ramos out at 2nd on the throw, left fielder Gavin Sheets to second baseman Eguy Rosario.",2025,4-Seam Fastball
FS,673513,682868,No event,foul,"Bryan Ramos singles on a sharp line drive to left fielder Gavin Sheets. Corey Julks scores. Bryan Ramos out at 2nd on the throw, left fielder Gavin Sheets to second baseman Eguy Rosario.",2025,Split-Finger
FS,673513,682868,No event,swinging_strike,"Bryan Ramos singles on a sharp line drive to left fielder Gavin Sheets. Corey Julks scores. Bryan Ramos out at 2nd on the throw, left fielder Gavin Sheets to second baseman Eguy Rosario.",2025,Split-Finger
SL,673513,682868,No event,ball,"Bryan Ramos singles on a sharp line drive to left fielder Gavin Sheets. Corey Julks scores. Bryan Ramos out at 2nd on the throw, left fielder Gavin Sheets to second baseman Eguy Rosario.",2025,Slider
FF,673513,667452,double,hit_into_play,Corey Julks doubles (1) on a sharp fly ball to center fielder Forrest Wall.,2025,4-Seam Fastball
ST,673513,667452,No event,ball,Corey Julks doubles (1) on a sharp fly ball to center fielder Forrest Wall.,2025,Sweeper
ST,673513,666915,strikeout,swinging_strike,Bobby Dalbec strikes out swinging.,2025,Sweeper
FS,673513,666915,No event,foul,Bobby Dalbec strikes out swinging.,2025,Split-Finger
FF,673513,666915,No event,ball,Bobby Dalbec strikes out swinging.,2025,4-Seam Fastball
FF,673513,666915,No event,ball,Bobby Dalbec strikes out swinging.,2025,4-Seam Fastball
FS,673513,666915,No event,foul,Bobby Dalbec strikes out swinging.,2025,Split-Finger
FF,673513,666915,No event,swinging_strike,Bobby Dalbec strikes out swinging.,2025,4-Seam Fastball
FF,673513,666915,No event,foul,Bobby Dalbec strikes out swinging.,2025,4-Seam Fastball
FF,673513,686798,field_out,hit_into_play,Yordys Valdes flies out to right fielder Tirso Ornelas.,2025,4-Seam Fastball
ST,673513,686798,No event,called_strike,Yordys Valdes flies out to right fielder Tirso Ornelas.,2025,Sweeper
FF,673513,686798,No event,called_strike,Yordys Valdes flies out to right fielder Tirso Ornelas.,2025,4-Seam Fastball
FF,673513,694876,strikeout,swinging_strike,Cooper Ingle strikes out swinging.,2025,4-Seam Fastball
ST,673513,694876,No event,called_strike,Cooper Ingle strikes out swinging.,2025,Sweeper
SI,673513,694876,No event,called_strike,Cooper Ingle strikes out swinging.,2025,Sinker
FF,673513,669717,double,hit_into_play,Will Wilson doubles (2) on a sharp line drive to center fielder Forrest Wall.,2025,4-Seam Fastball
FF,673513,690984,strikeout,swinging_strike,Petey Halpin strikes out swinging.,2025,4-Seam Fastball
FF,673513,690984,No event,ball,Petey Halpin strikes out swinging.,2025,4-Seam Fastball
FF,673513,690984,No event,swinging_strike,Petey Halpin strikes out swinging.,2025,4-Seam Fastball
SI,673513,690984,No event,ball,Petey Halpin strikes out swinging.,2025,Sinker
FF,673513,690984,No event,called_strike,Petey Halpin strikes out swinging.,2025,4-Seam Fastball
FF,673513,690984,No event,ball,Petey Halpin strikes out swinging.,2025,4-Seam Fastball
FF,673513,666149,strikeout,swinging_strike,Tyler Fitzgerald strikes out swinging.,2025,4-Seam Fastball
FF,673513,666149,No event,foul,Tyler Fitzgerald strikes out swinging.,2025,4-Seam Fastball
FS,673513,666149,No event,swinging_strike_blocked,Tyler Fitzgerald strikes out swinging.,2025,Split-Finger
FF,673513,666149,No event,ball,Tyler Fitzgerald strikes out swinging.,2025,4-Seam Fastball
SL,673513,666149,No event,foul_tip,Tyler Fitzgerald strikes out swinging.,2025,Slider
FS,673513,682641,double,hit_into_play,Luis Matos doubles (2) on a line drive to left fielder Yonathan Perlaza. Grant McCray scores.,2025,Split-Finger
FF,673513,682641,No event,ball,Luis Matos doubles (2) on a line drive to left fielder Yonathan Perlaza. Grant McCray scores.,2025,4-Seam Fastball
FF,673513,672275,single,hit_into_play,Patrick Bailey singles on a fly ball to right fielder Tirso Ornelas.,2025,4-Seam Fastball
FS,673513,666464,field_out,hit_into_play,"Jerar Encarnacion grounds out, shortstop Brandon Butterworth to first baseman Marcos Castañon.",2025,Split-Finger
FS,673513,666464,No event,ball,"Jerar Encarnacion grounds out, shortstop Brandon Butterworth to first baseman Marcos Castañon.",2025,Split-Finger
FS,673513,666464,No event,foul_tip,"Jerar Encarnacion grounds out, shortstop Brandon Butterworth to first baseman Marcos Castañon.",2025,Split-Finger
FF,673513,682617,field_out,hit_into_play,Marco Luciano lines out to center fielder Brandon Lockridge.,2025,4-Seam Fastball
FS,673513,682617,No event,ball,Marco Luciano lines out to center fielder Brandon Lockridge.,2025,Split-Finger
FF,673513,682617,No event,ball,Marco Luciano lines out to center fielder Brandon Lockridge.,2025,4-Seam Fastball
FS,673513,695596,strikeout,swinging_strike,Nick Raposo strikes out swinging.,2025,Split-Finger
FS,673513,695596,No event,swinging_strike,Nick Raposo strikes out swinging.,2025,Split-Finger
FF,673513,695596,No event,foul,Nick Raposo strikes out swinging.,2025,4-Seam Fastball
FF,673513,695596,No event,ball,Nick Raposo strikes out swinging.,2025,4-Seam Fastball
SI,673513,670156,field_out,hit_into_play,"Miles Mastrobuoni grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,Sinker
FF,673513,670156,No event,called_strike,"Miles Mastrobuoni grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,673513,642133,field_out,hit_into_play,Rowdy Tellez flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
FS,673513,664068,field_out,hit_into_play,Scott Kingery flies out to shortstop Tyler Wade.,2025,Split-Finger
FF,673513,664068,No event,ball,Scott Kingery flies out to shortstop Tyler Wade.,2025,4-Seam Fastball
FS,673513,664068,No event,foul,Scott Kingery flies out to shortstop Tyler Wade.,2025,Split-Finger
FS,673513,664068,No event,foul,Scott Kingery flies out to shortstop Tyler Wade.,2025,Split-Finger
FF,673513,664068,No event,called_strike,Scott Kingery flies out to shortstop Tyler Wade.,2025,4-Seam Fastball
FF,673513,664068,No event,swinging_strike,Scott Kingery flies out to shortstop Tyler Wade.,2025,4-Seam Fastball
FS,673513,694304,grounded_into_double_play,hit_into_play,"Cole Fontenelle grounds into a double play, pitcher Yuki Matsui to second baseman Eguy Rosario to first baseman Trenton Brooks. Nolan Schanuel out at 2nd. Cole Fontenelle out at 1st.",2025,Split-Finger
FF,673513,694304,No event,called_strike,"Cole Fontenelle grounds into a double play, pitcher Yuki Matsui to second baseman Eguy Rosario to first baseman Trenton Brooks. Nolan Schanuel out at 2nd. Cole Fontenelle out at 1st.",2025,4-Seam Fastball
FS,673513,694304,No event,swinging_strike,"Cole Fontenelle grounds into a double play, pitcher Yuki Matsui to second baseman Eguy Rosario to first baseman Trenton Brooks. Nolan Schanuel out at 2nd. Cole Fontenelle out at 1st.",2025,Split-Finger
FF,673513,694304,No event,ball,"Cole Fontenelle grounds into a double play, pitcher Yuki Matsui to second baseman Eguy Rosario to first baseman Trenton Brooks. Nolan Schanuel out at 2nd. Cole Fontenelle out at 1st.",2025,4-Seam Fastball
ST,673513,694384,walk,ball,Nolan Schanuel walks.,2025,Sweeper
FF,673513,694384,No event,foul,Nolan Schanuel walks.,2025,4-Seam Fastball
FF,673513,694384,No event,foul,Nolan Schanuel walks.,2025,4-Seam Fastball
FF,673513,694384,No event,foul,Nolan Schanuel walks.,2025,4-Seam Fastball
FF,673513,694384,No event,foul,Nolan Schanuel walks.,2025,4-Seam Fastball
FF,673513,694384,No event,ball,Nolan Schanuel walks.,2025,4-Seam Fastball
SI,673513,694384,No event,ball,Nolan Schanuel walks.,2025,Sinker
SI,673513,694384,No event,ball,Nolan Schanuel walks.,2025,Sinker
FS,673513,649966,field_out,hit_into_play,"Luis Urías grounds out, first baseman Romeo Sanabria to pitcher Yuki Matsui.",2025,Split-Finger
FF,673513,649966,No event,ball,"Luis Urías grounds out, first baseman Romeo Sanabria to pitcher Yuki Matsui.",2025,4-Seam Fastball
FS,673513,649966,No event,foul,"Luis Urías grounds out, first baseman Romeo Sanabria to pitcher Yuki Matsui.",2025,Split-Finger
ST,673513,649966,No event,ball,"Luis Urías grounds out, first baseman Romeo Sanabria to pitcher Yuki Matsui.",2025,Sweeper
FS,673513,649966,No event,called_strike,"Luis Urías grounds out, first baseman Romeo Sanabria to pitcher Yuki Matsui.",2025,Split-Finger
SI,673513,691016,field_out,hit_into_play,Tyler Soderstrom flies out to center fielder Forrest Wall.,2025,Sinker
SI,673513,691016,No event,ball,Tyler Soderstrom flies out to center fielder Forrest Wall.,2025,Sinker
FS,673513,691016,No event,foul,Tyler Soderstrom flies out to center fielder Forrest Wall.,2025,Split-Finger
ST,673513,691016,No event,ball,Tyler Soderstrom flies out to center fielder Forrest Wall.,2025,Sweeper
ST,673513,805779,field_out,hit_into_play,Jacob Wilson pops out to shortstop Leodalis De Vries.,2025,Sweeper
FS,673513,805779,No event,foul,Jacob Wilson pops out to shortstop Leodalis De Vries.,2025,Split-Finger
FF,673513,805779,No event,called_strike,Jacob Wilson pops out to shortstop Leodalis De Vries.,2025,4-Seam Fastball
SI,673513,671732,home_run,hit_into_play,Lawrence Butler homers (1) on a fly ball to right center field.,2025,Sinker
SL,673513,671732,No event,ball,Lawrence Butler homers (1) on a fly ball to right center field.,2025,Slider
SL,673513,666158,field_out,hit_into_play,Gavin Lux pops out to catcher Kyle Higashioka in foul territory.,2024,Slider
FF,673513,669242,single,hit_into_play,Tommy Edman singles on a line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
FS,673513,669242,No event,ball,Tommy Edman singles on a line drive to left fielder Jurickson Profar.,2024,Split-Finger
SL,673513,669242,No event,swinging_strike,Tommy Edman singles on a line drive to left fielder Jurickson Profar.,2024,Slider
FF,673513,669257,field_out,hit_into_play,Will Smith flies out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
ST,673513,669257,No event,ball,Will Smith flies out to right fielder Fernando Tatis Jr.,2024,Sweeper
FF,673513,571970,strikeout,called_strike,Max Muncy called out on strikes.,2024,4-Seam Fastball
FF,673513,571970,No event,called_strike,Max Muncy called out on strikes.,2024,4-Seam Fastball
FF,673513,571970,No event,ball,Max Muncy called out on strikes.,2024,4-Seam Fastball
SL,673513,571970,No event,swinging_strike,Max Muncy called out on strikes.,2024,Slider
FF,673513,571970,No event,ball,Max Muncy called out on strikes.,2024,4-Seam Fastball
FF,673513,664983,field_out,hit_into_play,Jake McCarthy flies out to left fielder David Peralta.,2024,4-Seam Fastball
SL,673513,664983,No event,swinging_strike,Jake McCarthy flies out to left fielder David Peralta.,2024,Slider
FF,673513,664983,No event,ball,Jake McCarthy flies out to left fielder David Peralta.,2024,4-Seam Fastball
SL,673513,553993,strikeout,swinging_strike,Eugenio Suárez strikes out swinging.,2024,Slider
FS,673513,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Split-Finger
FS,673513,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Split-Finger
ST,673513,553993,No event,foul,Eugenio Suárez strikes out swinging.,2024,Sweeper
FF,673513,553993,No event,swinging_strike,Eugenio Suárez strikes out swinging.,2024,4-Seam Fastball
SL,673513,553993,No event,called_strike,Eugenio Suárez strikes out swinging.,2024,Slider
SL,673513,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Slider
FS,673513,605137,strikeout,swinging_strike,Josh Bell strikes out swinging.,2024,Split-Finger
FF,673513,605137,No event,swinging_strike,Josh Bell strikes out swinging.,2024,4-Seam Fastball
FS,673513,605137,No event,blocked_ball,Josh Bell strikes out swinging.,2024,Split-Finger
FF,673513,605137,No event,foul,Josh Bell strikes out swinging.,2024,4-Seam Fastball
SL,673513,605137,No event,blocked_ball,Josh Bell strikes out swinging.,2024,Slider
FF,673513,666971,field_out,hit_into_play,Lourdes Gurriel Jr. lines out sharply to center fielder Brandon Lockridge.,2024,4-Seam Fastball
SL,673513,666971,No event,blocked_ball,Lourdes Gurriel Jr. lines out sharply to center fielder Brandon Lockridge.,2024,Slider
FF,673513,572233,single,hit_into_play,Christian Walker singles on a ground ball to left fielder David Peralta.,2024,4-Seam Fastball
ST,673513,621035,strikeout,swinging_strike,Chris Taylor strikes out swinging.,2024,Sweeper
SL,673513,621035,No event,blocked_ball,Chris Taylor strikes out swinging.,2024,Slider
FF,673513,621035,No event,foul,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FS,673513,621035,No event,ball,Chris Taylor strikes out swinging.,2024,Split-Finger
FF,673513,621035,No event,called_strike,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
SL,673513,660271,double,hit_into_play,Shohei Ohtani doubles (37) on a fly ball to left fielder Jurickson Profar.,2024,Slider
FF,673513,660271,No event,foul,Shohei Ohtani doubles (37) on a fly ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
FS,673513,573262,field_out,hit_into_play,Mike Yastrzemski pops out to second baseman Xander Bogaerts.,2024,Split-Finger
SL,673513,573262,No event,called_strike,Mike Yastrzemski pops out to second baseman Xander Bogaerts.,2024,Slider
FF,673513,573262,No event,ball,Mike Yastrzemski pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
FF,673513,687529,home_run,hit_into_play,Grant McCray homers (5) on a fly ball to right center field. Patrick Bailey scores.,2024,4-Seam Fastball
FF,673513,687529,No event,foul_tip,Grant McCray homers (5) on a fly ball to right center field. Patrick Bailey scores.,2024,4-Seam Fastball
FF,673513,687529,No event,ball,Grant McCray homers (5) on a fly ball to right center field. Patrick Bailey scores.,2024,4-Seam Fastball
SL,673513,687529,No event,ball,Grant McCray homers (5) on a fly ball to right center field. Patrick Bailey scores.,2024,Slider
FF,673513,689172,strikeout,swinging_strike,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FF,673513,689172,No event,called_strike,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FF,673513,689172,No event,called_strike,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FF,673513,689172,No event,ball,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
SL,673513,689172,No event,ball,Brett Wisely strikes out swinging.,2024,Slider
FF,673513,689172,No event,ball,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FS,673513,666149,strikeout,swinging_strike,Tyler Fitzgerald strikes out swinging.,2024,Split-Finger
FS,673513,666149,No event,swinging_strike,Tyler Fitzgerald strikes out swinging.,2024,Split-Finger
FS,673513,666149,No event,ball,Tyler Fitzgerald strikes out swinging.,2024,Split-Finger
FF,673513,666149,No event,foul,Tyler Fitzgerald strikes out swinging.,2024,4-Seam Fastball
SL,673513,666149,No event,blocked_ball,Tyler Fitzgerald strikes out swinging.,2024,Slider
FF,673513,672275,walk,ball,Patrick Bailey walks.,2024,4-Seam Fastball
FF,673513,672275,No event,foul,Patrick Bailey walks.,2024,4-Seam Fastball
SL,673513,672275,No event,ball,Patrick Bailey walks.,2024,Slider
FS,673513,672275,No event,foul,Patrick Bailey walks.,2024,Split-Finger
FS,673513,672275,No event,ball,Patrick Bailey walks.,2024,Split-Finger
FF,673513,672275,No event,foul,Patrick Bailey walks.,2024,4-Seam Fastball
SL,673513,672275,No event,called_strike,Patrick Bailey walks.,2024,Slider
SL,673513,672275,No event,ball,Patrick Bailey walks.,2024,Slider
SL,673513,682985,field_out,hit_into_play,Riley Greene pops out to shortstop Mason McCoy.,2024,Slider
FF,673513,682985,No event,foul,Riley Greene pops out to shortstop Mason McCoy.,2024,4-Seam Fastball
FF,673513,682985,No event,ball,Riley Greene pops out to shortstop Mason McCoy.,2024,4-Seam Fastball
SL,673513,682985,No event,foul,Riley Greene pops out to shortstop Mason McCoy.,2024,Slider
SL,673513,678009,strikeout,swinging_strike,Parker Meadows strikes out swinging.,2024,Slider
SL,673513,678009,No event,foul,Parker Meadows strikes out swinging.,2024,Slider
