pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,669093,672515,No event,called_strike,Gabriel Moreno reaches on a fielding error by third baseman Manny Machado.   Eugenio Suárez to 3rd.    Gabriel Moreno to 2nd.,2024,Slider
FF,669093,553993,single,hit_into_play,Eugenio Suárez singles on a ground ball to left fielder Jurickson Profar.   Lourdes Gurriel Jr.  scores.,2024,4-Seam Fastball
SL,669093,656976,strikeout,called_strike,Pavin Smith called out on strikes.,2024,Slider
FF,669093,656976,No event,foul,Pavin Smith called out on strikes.,2024,4-Seam Fastball
SL,669093,656976,No event,foul,Pavin Smith called out on strikes.,2024,Slider
FS,669093,656976,No event,foul,Pavin Smith called out on strikes.,2024,Split-Finger
FF,669093,656976,No event,foul,Pavin Smith called out on strikes.,2024,4-Seam Fastball
FS,669093,656976,No event,ball,Pavin Smith called out on strikes.,2024,Split-Finger
FS,669093,656976,No event,swinging_strike,Pavin Smith called out on strikes.,2024,Split-Finger
FF,669093,656976,No event,called_strike,Pavin Smith called out on strikes.,2024,4-Seam Fastball
SL,669093,681624,field_out,hit_into_play,Andy Pages lines out to center fielder Jackson Merrill.,2024,Slider
SL,669093,681624,No event,ball,Andy Pages lines out to center fielder Jackson Merrill.,2024,Slider
FS,669093,666158,strikeout,called_strike,Gavin Lux called out on strikes.,2024,Split-Finger
FS,669093,666158,No event,called_strike,Gavin Lux called out on strikes.,2024,Split-Finger
SL,669093,666158,No event,foul,Gavin Lux called out on strikes.,2024,Slider
FF,669093,669242,walk,ball,Tommy Edman walks. Will Smith to 2nd.,2024,4-Seam Fastball
FF,669093,669242,No event,ball,Tommy Edman walks. Will Smith to 2nd.,2024,4-Seam Fastball
SL,669093,669242,No event,foul,Tommy Edman walks. Will Smith to 2nd.,2024,Slider
FS,669093,669242,No event,ball,Tommy Edman walks. Will Smith to 2nd.,2024,Split-Finger
FF,669093,669242,No event,ball,Tommy Edman walks. Will Smith to 2nd.,2024,4-Seam Fastball
FF,669093,669242,No event,foul,Tommy Edman walks. Will Smith to 2nd.,2024,4-Seam Fastball
FF,669093,669242,No event,foul,Tommy Edman walks. Will Smith to 2nd.,2024,4-Seam Fastball
SL,669093,669257,walk,ball,Will Smith walks.,2024,Slider
FF,669093,669257,No event,ball,Will Smith walks.,2024,4-Seam Fastball
SL,669093,669257,No event,foul,Will Smith walks.,2024,Slider
SL,669093,669257,No event,ball,Will Smith walks.,2024,Slider
FF,669093,669257,No event,ball,Will Smith walks.,2024,4-Seam Fastball
FF,669093,669257,No event,foul,Will Smith walks.,2024,4-Seam Fastball
SL,669093,669257,No event,swinging_strike,Will Smith walks.,2024,Slider
FF,669093,669242,field_out,hit_into_play,Tommy Edman flies out to shortstop Xander Bogaerts.,2024,4-Seam Fastball
SL,669093,678246,strikeout,called_strike,Miguel Vargas called out on strikes.,2024,Slider
FF,669093,678246,No event,ball,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
FF,669093,678246,No event,foul,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
SL,669093,678246,No event,foul,Miguel Vargas called out on strikes.,2024,Slider
FS,669093,678246,No event,ball,Miguel Vargas called out on strikes.,2024,Split-Finger
FF,669093,678246,No event,foul,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
FF,669093,678246,No event,ball,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
FF,669093,678246,No event,called_strike,Miguel Vargas called out on strikes.,2024,4-Seam Fastball
SL,669093,676070,strikeout,swinging_strike,Jacob Amaya strikes out swinging.,2024,Slider
FF,669093,676070,No event,foul,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
FF,669093,676070,No event,ball,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
FF,669093,676070,No event,foul,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
SL,669093,676070,No event,ball,Jacob Amaya strikes out swinging.,2024,Slider
SL,669093,676070,No event,ball,Jacob Amaya strikes out swinging.,2024,Slider
FF,669093,676070,No event,called_strike,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
FF,669093,686676,field_out,hit_into_play,Korey Lee flies out to right fielder David Peralta.,2024,4-Seam Fastball
FF,669093,642020,field_out,hit_into_play,Chuckie Robinson lines out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,669093,676113,strikeout,swinging_strike,Zach DeLoach strikes out swinging.,2024,4-Seam Fastball
FF,669093,676113,No event,called_strike,Zach DeLoach strikes out swinging.,2024,4-Seam Fastball
FF,669093,676113,No event,foul,Zach DeLoach strikes out swinging.,2024,4-Seam Fastball
FF,669093,676070,strikeout,swinging_strike,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
SL,669093,676070,No event,called_strike,Jacob Amaya strikes out swinging.,2024,Slider
FF,669093,676070,No event,called_strike,Jacob Amaya strikes out swinging.,2024,4-Seam Fastball
FS,669093,572138,strikeout,foul_tip,Jon Singleton strikes out on a foul tip.,2024,Split-Finger
FS,669093,572138,No event,swinging_strike,Jon Singleton strikes out on a foul tip.,2024,Split-Finger
FF,669093,572138,No event,called_strike,Jon Singleton strikes out on a foul tip.,2024,4-Seam Fastball
FS,669093,608324,field_out,hit_into_play,Alex Bregman pops out to shortstop Xander Bogaerts on the infield fly rule.,2024,Split-Finger
SL,669093,608324,No event,foul,Alex Bregman pops out to shortstop Xander Bogaerts on the infield fly rule.,2024,Slider
FS,669093,666464,field_out,hit_into_play,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,Split-Finger
SL,669093,666464,No event,foul,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,Slider
FS,669093,666464,No event,foul,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,Split-Finger
SL,669093,666464,No event,foul,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,Slider
FF,669093,666464,No event,foul,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FS,669093,666464,No event,blocked_ball,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,Split-Finger
FF,669093,666464,No event,called_strike,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,666464,No event,swinging_strike,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,669093,666464,No event,blocked_ball,Jerar Encarnacion flies out to center fielder Jackson Merrill.,2024,Slider
SL,669093,656305,double,hit_into_play,Matt Chapman doubles (36) on a ground ball to third baseman Donovan Solano.,2024,Slider
SL,669093,656305,No event,ball,Matt Chapman doubles (36) on a ground ball to third baseman Donovan Solano.,2024,Slider
FF,669093,656305,No event,foul,Matt Chapman doubles (36) on a ground ball to third baseman Donovan Solano.,2024,4-Seam Fastball
FS,669093,656305,No event,foul,Matt Chapman doubles (36) on a ground ball to third baseman Donovan Solano.,2024,Split-Finger
FS,669093,656305,No event,swinging_strike,Matt Chapman doubles (36) on a ground ball to third baseman Donovan Solano.,2024,Split-Finger
SL,669093,656305,No event,called_strike,Matt Chapman doubles (36) on a ground ball to third baseman Donovan Solano.,2024,Slider
FS,669093,671218,strikeout,swinging_strike,Heliot Ramos strikes out swinging.,2024,Split-Finger
FF,669093,671218,No event,foul,Heliot Ramos strikes out swinging.,2024,4-Seam Fastball
SL,669093,671218,No event,foul,Heliot Ramos strikes out swinging.,2024,Slider
SL,669093,671218,No event,foul,Heliot Ramos strikes out swinging.,2024,Slider
SL,669093,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2024,Slider
FS,669093,592192,No event,ball,Mark Canha strikes out swinging.,2024,Split-Finger
SL,669093,592192,No event,foul,Mark Canha strikes out swinging.,2024,Slider
FF,669093,592192,No event,foul,Mark Canha strikes out swinging.,2024,4-Seam Fastball
FF,669093,592192,No event,foul,Mark Canha strikes out swinging.,2024,4-Seam Fastball
FF,669093,672275,field_out,hit_into_play,"Patrick Bailey grounds out, pitcher Jeremiah Estrada to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,656305,field_out,hit_into_play,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,669093,656305,No event,foul,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,669093,656305,No event,foul,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
SL,669093,656305,No event,called_strike,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,Slider
FF,669093,664774,field_out,hit_into_play,"LaMonte Wade Jr.  grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,664774,No event,foul,"LaMonte Wade Jr.  grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,664774,No event,swinging_strike,"LaMonte Wade Jr.  grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FS,669093,664774,No event,ball,"LaMonte Wade Jr.  grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Split-Finger
FF,669093,664774,No event,called_strike,"LaMonte Wade Jr.  grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,669093,670042,field_out,hit_into_play,"Luke Raley grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,Slider
SL,669093,668227,field_out,hit_into_play,"Randy Arozarena grounds out, third baseman Manny Machado to first baseman Donovan Solano.",2024,Slider
FS,669093,663728,field_out,hit_into_play,"Cal Raleigh grounds out softly, pitcher Jeremiah Estrada to first baseman Donovan Solano.",2024,Split-Finger
FS,669093,663728,No event,ball,"Cal Raleigh grounds out softly, pitcher Jeremiah Estrada to first baseman Donovan Solano.",2024,Split-Finger
FF,669093,663728,No event,swinging_strike,"Cal Raleigh grounds out softly, pitcher Jeremiah Estrada to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,669093,663728,No event,foul,"Cal Raleigh grounds out softly, pitcher Jeremiah Estrada to first baseman Donovan Solano.",2024,4-Seam Fastball
FS,669093,672275,strikeout,swinging_strike,Patrick Bailey strikes out swinging.,2024,Split-Finger
FF,669093,672275,No event,called_strike,Patrick Bailey strikes out swinging.,2024,4-Seam Fastball
SL,669093,672275,No event,swinging_strike,Patrick Bailey strikes out swinging.,2024,Slider
FF,669093,672275,No event,ball,Patrick Bailey strikes out swinging.,2024,4-Seam Fastball
SL,669093,666149,field_out,hit_into_play,Tyler Fitzgerald pops out to shortstop Mason McCoy.,2024,Slider
FF,669093,666149,No event,foul,Tyler Fitzgerald pops out to shortstop Mason McCoy.,2024,4-Seam Fastball
SL,669093,666149,No event,ball,Tyler Fitzgerald pops out to shortstop Mason McCoy.,2024,Slider
FF,669093,666149,No event,ball,Tyler Fitzgerald pops out to shortstop Mason McCoy.,2024,4-Seam Fastball
SL,669093,666149,No event,swinging_strike,Tyler Fitzgerald pops out to shortstop Mason McCoy.,2024,Slider
FS,669093,664774,field_out,hit_into_play,LaMonte Wade Jr.  lines out to right fielder Fernando Tatis Jr.,2024,Split-Finger
FF,669093,664774,No event,foul,LaMonte Wade Jr.  lines out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
FF,669093,663837,field_out,hit_into_play,Matt Vierling lines out sharply to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
FF,669093,663837,No event,called_strike,Matt Vierling lines out sharply to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
SL,669093,669234,field_out,hit_into_play,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,2024,Slider
SL,669093,669234,No event,called_strike,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,2024,Slider
FF,669093,669234,No event,ball,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,669234,No event,ball,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,669234,No event,swinging_strike,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,679529,walk,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
FF,669093,679529,No event,swinging_strike,Spencer Torkelson walks.,2024,4-Seam Fastball
FF,669093,679529,No event,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
SL,669093,679529,No event,called_strike,Spencer Torkelson walks.,2024,Slider
SL,669093,679529,No event,ball,Spencer Torkelson walks.,2024,Slider
FF,669093,679529,No event,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
SL,669093,690993,field_out,hit_into_play,Colt Keith grounds out to first baseman Jake Cronenworth. Matt Vierling to 3rd.,2024,Slider
FF,669093,690993,No event,called_strike,Colt Keith grounds out to first baseman Jake Cronenworth. Matt Vierling to 3rd.,2024,4-Seam Fastball
FS,669093,690993,No event,ball,Colt Keith grounds out to first baseman Jake Cronenworth. Matt Vierling to 3rd.,2024,Split-Finger
FF,669093,681481,strikeout,swinging_strike,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
FF,669093,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
FF,669093,681481,No event,called_strike,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
FF,669093,642350,strikeout,called_strike,Jose Siri called out on strikes.,2024,4-Seam Fastball
FF,669093,642350,No event,ball,Jose Siri called out on strikes.,2024,4-Seam Fastball
FF,669093,642350,No event,swinging_strike,Jose Siri called out on strikes.,2024,4-Seam Fastball
FF,669093,642350,No event,called_strike,Jose Siri called out on strikes.,2024,4-Seam Fastball
SL,669093,676609,field_out,hit_into_play,"José Caballero grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Slider
FF,669093,676609,No event,foul,"José Caballero grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,669093,676609,No event,foul,"José Caballero grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,669093,676609,No event,foul_tip,"José Caballero grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,669093,676609,No event,called_strike,"José Caballero grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,669093,666163,field_out,hit_into_play,"Ben Rortvedt grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth. Christopher Morel to 2nd.",2024,4-Seam Fastball
FF,669093,666163,No event,ball,"Ben Rortvedt grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth. Christopher Morel to 2nd.",2024,4-Seam Fastball
SL,669093,666163,No event,blocked_ball,"Ben Rortvedt grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth. Christopher Morel to 2nd.",2024,Slider
FF,669093,666163,No event,foul,"Ben Rortvedt grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth. Christopher Morel to 2nd.",2024,4-Seam Fastball
FF,669093,666163,No event,swinging_strike,"Ben Rortvedt grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth. Christopher Morel to 2nd.",2024,4-Seam Fastball
FF,669093,666163,No event,foul,"Ben Rortvedt grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth. Christopher Morel to 2nd.",2024,4-Seam Fastball
FF,669093,666624,walk,ball,Christopher Morel walks.,2024,4-Seam Fastball
FF,669093,666624,No event,foul,Christopher Morel walks.,2024,4-Seam Fastball
FF,669093,666624,No event,called_strike,Christopher Morel walks.,2024,4-Seam Fastball
FF,669093,666624,No event,called_strike,Christopher Morel walks.,2024,4-Seam Fastball
FF,669093,666624,No event,ball,Christopher Morel walks.,2024,4-Seam Fastball
FF,669093,666624,No event,ball,Christopher Morel walks.,2024,4-Seam Fastball
SL,669093,666624,No event,ball,Christopher Morel walks.,2024,Slider
FF,669093,691406,strikeout,swinging_strike,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
FF,669093,691406,No event,foul,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
FF,669093,691406,No event,foul,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
FF,669093,691406,No event,swinging_strike,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
SL,669093,691406,No event,blocked_ball,Junior Caminero strikes out swinging.,2024,Slider
FF,669093,691406,No event,ball,Junior Caminero strikes out swinging.,2024,4-Seam Fastball
FF,669093,666018,field_out,hit_into_play,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,4-Seam Fastball
FS,669093,666018,No event,ball,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,Split-Finger
FF,669093,666018,No event,foul,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,4-Seam Fastball
FF,669093,666018,No event,foul,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,4-Seam Fastball
SL,669093,666018,No event,ball,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,Slider
FF,669093,666018,No event,ball,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,4-Seam Fastball
SL,669093,666018,No event,foul_tip,"Jonathan Aranda grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Taylor Walls scores. Alex Jackson to 3rd.",2024,Slider
SL,669093,656577,walk,ball,Alex Jackson walks. Taylor Walls to 2nd.,2024,Slider
FF,669093,656577,No event,ball,Alex Jackson walks. Taylor Walls to 2nd.,2024,4-Seam Fastball
FF,669093,656577,No event,foul,Alex Jackson walks. Taylor Walls to 2nd.,2024,4-Seam Fastball
SL,669093,656577,No event,ball,Alex Jackson walks. Taylor Walls to 2nd.,2024,Slider
FF,669093,656577,No event,swinging_strike,Alex Jackson walks. Taylor Walls to 2nd.,2024,4-Seam Fastball
FF,669093,656577,No event,swinging_strike,Alex Jackson walks. Taylor Walls to 2nd.,2024,4-Seam Fastball
SL,669093,656577,No event,ball,Alex Jackson walks. Taylor Walls to 2nd.,2024,Slider
FF,669093,670764,single,hit_into_play,Taylor Walls singles on a sharp line drive to right fielder Bryce Johnson.,2024,4-Seam Fastball
FF,669093,670764,No event,ball,Taylor Walls singles on a sharp line drive to right fielder Bryce Johnson.,2024,4-Seam Fastball
FS,669093,670764,No event,ball,Taylor Walls singles on a sharp line drive to right fielder Bryce Johnson.,2024,Split-Finger
FF,669093,670764,No event,foul,Taylor Walls singles on a sharp line drive to right fielder Bryce Johnson.,2024,4-Seam Fastball
FF,669093,676356,field_out,hit_into_play,Jonny DeLuca pops out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
FS,669093,676356,No event,blocked_ball,Jonny DeLuca pops out to first baseman Jake Cronenworth.,2024,Split-Finger
SL,669093,676356,No event,foul,Jonny DeLuca pops out to first baseman Jake Cronenworth.,2024,Slider
FF,669093,676356,No event,foul,Jonny DeLuca pops out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,669093,676356,No event,blocked_ball,Jonny DeLuca pops out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,669093,666624,walk,ball,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,4-Seam Fastball
FF,669093,666624,No event,foul,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,4-Seam Fastball
FF,669093,666624,No event,ball,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,4-Seam Fastball
FF,669093,666624,No event,ball,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,4-Seam Fastball
SL,669093,666624,No event,foul,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,Slider
FF,669093,666624,No event,swinging_strike,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,4-Seam Fastball
SL,669093,666624,No event,blocked_ball,Christopher Morel walks. Josh Lowe to 3rd. José Caballero to 2nd.,2024,Slider
FF,669093,665877,grounded_into_double_play,hit_into_play,"José Fermín grounds into a double play, second baseman Xander Bogaerts to first baseman Luis Arraez.   Paul Goldschmidt out at 2nd.    José Fermín out at 1st.",2024,4-Seam Fastball
FF,669093,665877,No event,foul,"José Fermín grounds into a double play, second baseman Xander Bogaerts to first baseman Luis Arraez.   Paul Goldschmidt out at 2nd.    José Fermín out at 1st.",2024,4-Seam Fastball
SL,669093,665877,No event,ball,"José Fermín grounds into a double play, second baseman Xander Bogaerts to first baseman Luis Arraez.   Paul Goldschmidt out at 2nd.    José Fermín out at 1st.",2024,Slider
FF,669093,665877,No event,called_strike,"José Fermín grounds into a double play, second baseman Xander Bogaerts to first baseman Luis Arraez.   Paul Goldschmidt out at 2nd.    José Fermín out at 1st.",2024,4-Seam Fastball
SL,669093,502671,single,hit_into_play,Paul Goldschmidt singles on a soft ground ball to third baseman Manny Machado.,2024,Slider
FF,669093,663457,field_out,hit_into_play,"Lars Nootbaar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,663457,No event,ball,"Lars Nootbaar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,663457,No event,called_strike,"Lars Nootbaar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,669093,664056,strikeout,swinging_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,669093,664056,No event,called_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
FF,669093,664056,No event,called_strike,Harrison Bader strikes out swinging.,2024,4-Seam Fastball
SL,669093,620443,field_out,hit_into_play,Luis Torrens flies out to center fielder Jackson Merrill.,2024,Slider
FS,669093,620443,No event,ball,Luis Torrens flies out to center fielder Jackson Merrill.,2024,Split-Finger
FF,669093,620443,No event,foul,Luis Torrens flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,669093,620443,No event,ball,Luis Torrens flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,669093,620443,No event,called_strike,Luis Torrens flies out to center fielder Jackson Merrill.,2024,Slider
FS,669093,578428,strikeout,swinging_strike,Jose Iglesias strikes out swinging.,2024,Split-Finger
FF,669093,578428,No event,ball,Jose Iglesias strikes out swinging.,2024,4-Seam Fastball
SL,669093,578428,No event,swinging_strike,Jose Iglesias strikes out swinging.,2024,Slider
FF,669093,578428,No event,foul,Jose Iglesias strikes out swinging.,2024,4-Seam Fastball
FF,669093,663616,strikeout,foul_tip,Trevor Larnach strikes out on a foul tip.,2024,4-Seam Fastball
SL,669093,663616,No event,foul,Trevor Larnach strikes out on a foul tip.,2024,Slider
FS,669093,663616,No event,ball,Trevor Larnach strikes out on a foul tip.,2024,Split-Finger
FS,669093,663616,No event,ball,Trevor Larnach strikes out on a foul tip.,2024,Split-Finger
SL,669093,663616,No event,swinging_strike,Trevor Larnach strikes out on a foul tip.,2024,Slider
SL,669093,663616,No event,called_strike,Trevor Larnach strikes out on a foul tip.,2024,Slider
FF,669093,622534,single,hit_into_play,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,4-Seam Fastball
SL,669093,622534,No event,ball,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,Slider
FS,669093,622534,No event,foul,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,Split-Finger
SL,669093,622534,No event,ball,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,Slider
FF,669093,622534,No event,foul,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,4-Seam Fastball
FF,669093,622534,No event,foul,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,4-Seam Fastball
FF,669093,622534,No event,called_strike,Manuel Margot singles on a line drive to right fielder Tyler Wade. Edouard Julien scores.,2024,4-Seam Fastball
FS,669093,668885,strikeout,swinging_strike,Austin Martin strikes out swinging.,2024,Split-Finger
FF,669093,668885,No event,ball,Austin Martin strikes out swinging.,2024,4-Seam Fastball
FF,669093,668885,No event,called_strike,Austin Martin strikes out swinging.,2024,4-Seam Fastball
SL,669093,668885,No event,swinging_strike,Austin Martin strikes out swinging.,2024,Slider
FF,669093,543877,field_out,hit_into_play,Christian Vázquez flies out to left fielder Bryce Johnson.,2024,4-Seam Fastball
FF,669093,666397,double,hit_into_play,Edouard Julien doubles (7) on a line drive to right fielder Tyler Wade.,2024,4-Seam Fastball
SL,669093,666397,No event,ball,Edouard Julien doubles (7) on a line drive to right fielder Tyler Wade.,2024,Slider
FF,669093,691011,field_out,hit_into_play,"Drew Romo grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FS,669093,687597,strikeout,swinging_strike,Jordan Beck strikes out swinging.,2024,Split-Finger
SL,669093,687597,No event,ball,Jordan Beck strikes out swinging.,2024,Slider
FS,669093,687597,No event,foul,Jordan Beck strikes out swinging.,2024,Split-Finger
FF,669093,687597,No event,foul,Jordan Beck strikes out swinging.,2024,4-Seam Fastball
FF,669093,687597,No event,swinging_strike,Jordan Beck strikes out swinging.,2024,4-Seam Fastball
FF,669093,595909,field_out,hit_into_play,Jake Cave flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,669093,595909,No event,swinging_strike,Jake Cave flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FS,669093,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Split-Finger
FS,669093,668804,No event,blocked_ball,Bryan Reynolds strikes out swinging.,2024,Split-Finger
FF,669093,668804,No event,swinging_strike,Bryan Reynolds strikes out swinging.,2024,4-Seam Fastball
FS,669093,668804,No event,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Split-Finger
SL,669093,457705,walk,blocked_ball,Andrew McCutchen walks.   Bryan De La Cruz to 2nd.,2024,Slider
FF,669093,457705,No event,swinging_strike,Andrew McCutchen walks.   Bryan De La Cruz to 2nd.,2024,4-Seam Fastball
FF,669093,457705,No event,ball,Andrew McCutchen walks.   Bryan De La Cruz to 2nd.,2024,4-Seam Fastball
SL,669093,457705,No event,blocked_ball,Andrew McCutchen walks.   Bryan De La Cruz to 2nd.,2024,Slider
SL,669093,457705,No event,ball,Andrew McCutchen walks.   Bryan De La Cruz to 2nd.,2024,Slider
FF,669093,572191,strikeout,called_strike,Michael A.   Taylor called out on strikes.,2024,4-Seam Fastball
SL,669093,572191,No event,ball,Michael A.   Taylor called out on strikes.,2024,Slider
FF,669093,572191,No event,swinging_strike,Michael A.   Taylor called out on strikes.,2024,4-Seam Fastball
SL,669093,572191,No event,called_strike,Michael A.   Taylor called out on strikes.,2024,Slider
FF,669093,650559,single,hit_into_play,Bryan De La Cruz singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
SL,669093,650559,No event,swinging_strike,Bryan De La Cruz singles on a line drive to right fielder David Peralta.,2024,Slider
FF,669093,650559,No event,foul_tip,Bryan De La Cruz singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
FF,669093,663647,strikeout,swinging_strike,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
FF,669093,663647,No event,called_strike,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
FF,669093,663647,No event,ball,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
SL,669093,663647,No event,foul,Ke'Bryan Hayes strikes out swinging.,2024,Slider
SL,669093,640902,single,hit_into_play,Jhonny Pereda singles on a line drive to left fielder Jurickson Profar.   Otto Lopez scores.    Vidal Bruján to 3rd.,2024,Slider
